0.0,0.0,0.0,0.0,3.578700403836665e-6
0.0,0.0,0.0,0.0,3.571003523433777e-6
0.0,0.0,0.0,0.0,3.553863815634886e-6
0.0,0.0,0.0,0.0,3.5371031691267804e-6
0.0,0.0,0.0,0.0,3.526811123726477e-6
0.0,0.0,0.0,0.0,3.5130418056625343e-6
0.0,0.0,0.0,0.0,3.4993582665291787e-6
0.0,0.0,0.0,0.0,3.485485028589608e-6
0.0,0.0,0.0,0.0,3.4722648031843746e-6
0.0,0.0,0.0,0.0,3.460039636625892e-6
0.0,0.0,0.0,0.0,3.4469320035927157e-6
0.0,0.0,0.0,0.0,3.433751790617151e-6
0.0,0.0,0.0,0.0,3.42054624328806e-6
0.0,0.0,0.0,0.0,3.4079787758735434e-6
0.0,0.0,0.0,0.0,3.3999449031517165e-6
0.0,0.0,0.0,0.0,3.384675084879764e-6
0.0,0.0,0.0,0.0,3.3719099604026036e-6
0.0,0.0,0.0,0.0,3.3592216678432157e-6
0.0,0.0,0.0,0.0,3.3467194264824293e-6
0.0,0.0,0.0,0.0,3.3362861134077245e-6
0.0,0.0,0.0,0.0,3.325743509800658e-6
0.0,0.0,0.0,0.0,3.312717106858682e-6
0.0,0.0,0.0,0.0,3.3022374274531747e-6
0.0,0.0,0.0,0.0,3.2898840873485016e-6
0.0,0.0,0.0,0.0,3.273852617037312e-6
0.0,0.0,0.0,0.0,3.260173954021635e-6
0.0,0.0,0.0,0.0,3.2512100529659648e-6
0.0,0.0,0.0,0.0,3.2406272015031594e-6
0.0,0.0,0.0,0.0,3.2265024279020646e-6
0.0,0.0,0.0,0.0,3.2136492995608652e-6
0.0,0.0,0.0,0.0,3.2017353862249715e-6
0.0,0.0,0.0,0.0,3.1894120304424897e-6
0.0,0.0,0.0,0.0,3.1781764954725723e-6
0.0,0.0,0.0,0.0,3.1670887202055553e-6
0.0,0.0,0.0,0.0,3.1546150423334176e-6
0.0,0.0,0.0,0.0,3.1433155670904583e-6
0.0,0.0,0.0,0.0,3.134357018187013e-6
0.0,0.0,0.0,0.0,3.1205807087996916e-6
0.0,0.0,0.0,0.0,3.109842673153377e-6
0.0,0.0,0.0,0.0,3.0982982929385068e-6
0.0,0.0,0.0,0.0,3.086307273819777e-6
0.0,0.0,0.0,0.0,3.0761276555026337e-6
0.0,0.0,0.0,0.0,3.068666601041479e-6
0.0,0.0,0.0,0.0,3.0548454835099853e-6
0.0,0.0,0.0,0.0,3.0442320297349993e-6
0.0,0.0,0.0,0.0,3.035461019660611e-6
0.0,0.0,0.0,0.0,3.0217531623090164e-6
0.0,0.0,0.0,0.0,3.008796526995676e-6
0.0,0.0,0.0,0.0,2.997139297201485e-6
0.0,0.0,0.0,0.0,2.986988358004141e-6
0.0,0.0,0.0,0.0,2.979234848859217e-6
0.0,0.0,0.0,0.0,2.9665276496761997e-6
0.0,0.0,0.0,0.0,2.954000850153759e-6
0.0,0.0,0.0,0.0,2.9433684252512145e-6
0.0,0.0,0.0,0.0,2.9332854851414936e-6
0.0,0.0,0.0,0.0,2.923019336546746e-6
0.0,0.0,0.0,0.0,2.910924362987081e-6
0.0,0.0,0.0,0.0,2.902774648310585e-6
0.0,0.0,0.0,0.0,2.8916973103800467e-6
0.0,0.0,0.0,0.0,2.879652621552486e-6
0.0,0.0,0.0,0.0,2.8701415635237395e-6
0.0,0.0,0.0,0.0,2.8606827794808258e-6
0.0,0.0,0.0,0.0,2.8493957639994766e-6
0.0,0.0,0.0,0.0,2.840746537857209e-6
0.0,0.0,0.0,0.0,2.830158413295669e-6
0.0,0.0,0.0,0.0,2.821879070216277e-6
0.0,0.0,0.0,0.0,2.8083815824586526e-6
0.0,0.0,0.0,0.0,2.8044332756361204e-6
0.0,0.0,0.0,0.0,2.789928705255344e-6
0.0,0.0,0.0,0.0,2.7786370816071868e-6
0.0,0.0,0.0,0.0,2.769608550738796e-6
0.0,0.0,0.0,0.0,2.7583203869354526e-6
0.0,0.0,0.0,0.0,2.748736081051087e-6
0.0,0.0,0.0,0.0,2.739638582886289e-6
0.0,0.0,0.0,0.0,2.7303004035621552e-6
0.0,0.0,0.0,0.0,2.7196403754190185e-6
0.0,0.0,0.0,0.0,2.709216973683725e-6
0.0,0.0,0.0,0.0,2.699078941323287e-6
0.0,0.0,0.0,0.0,2.688570643693225e-6
0.0,0.0,0.0,0.0,2.682063666563788e-6
0.0,0.0,0.0,0.0,2.6695778292729544e-6
0.0,0.0,0.0,0.0,2.660731685480785e-6
0.0,0.0,0.0,0.0,2.6509963646025886e-6
0.0,0.0,0.0,0.0,2.6415493363865632e-6
0.0,0.0,0.0,0.0,2.6334418361269137e-6
0.0,0.0,0.0,0.0,2.6237537501278617e-6
0.0,0.0,0.0,0.0,2.614658535750926e-6
0.0,0.0,0.0,0.0,2.6067986891030534e-6
0.0,0.0,0.0,0.0,2.5961295888427976e-6
0.0,0.0,0.0,0.0,2.5884811553198746e-6
0.0,0.0,0.0,0.0,2.5799266542872517e-6
0.0,0.0,0.0,0.0,2.5678175987058888e-6
0.0,0.0,0.0,0.0,2.558636179918933e-6
0.0,0.0,0.0,0.0,2.549688955680856e-6
0.0,0.0,0.0,0.0,2.541556306563913e-6
0.0,0.0,0.0,0.0,2.5318801619988456e-6
0.0,0.0,0.0,0.0,2.5235899698098827e-6
0.0,0.0,0.0,0.0,2.51443237313267e-6
0.0,0.0,0.0,0.0,2.5066581655692305e-6
0.0,0.0,0.0,0.0,2.4961221261302005e-6
0.0,0.0,0.0,0.0,2.4868191048489857e-6
0.0,0.0,0.0,0.0,2.4791154327596058e-6
0.0,0.0,0.0,0.0,2.4680880620520072e-6
0.0,0.0,0.0,0.0,2.4594734893305277e-6
0.0,0.0,0.0,0.0,2.4508168680739812e-6
0.0,0.0,0.0,0.0,2.4423686954235094e-6
0.0,0.0,0.0,0.0,2.4356229925590163e-6
0.0,0.0,0.0,0.0,2.4262586585184025e-6
0.0,0.0,0.0,0.0,2.4174544346914714e-6
0.0,0.0,0.0,0.0,2.4095655917111553e-6
0.0,0.0,0.0,0.0,2.400874977629319e-6
0.0,0.0,0.0,0.0,2.3946052941599387e-6
0.0,0.0,0.0,0.0,2.3844179818177615e-6
0.0,0.0,0.0,0.0,2.3761785399718953e-6
0.0,0.0,0.0,0.0,2.366404758065757e-6
0.0,0.0,0.0,0.0,2.359498159503761e-6
0.0,0.0,0.0,0.0,2.350169864890886e-6
0.0,0.0,0.0,0.0,2.3420631378452245e-6
0.0,0.0,0.0,0.0,2.3341400465121886e-6
0.0,0.0,0.0,0.0,2.326694777197214e-6
0.0,0.0,0.0,0.0,2.3178482332187573e-6
0.0,0.0,0.0,0.0,2.3090979706901198e-6
0.0,0.0,0.0,0.0,2.3037003768280545e-6
0.0,0.0,0.0,0.0,2.2950137969383767e-6
0.0,0.0,0.0,0.0,2.284100475144761e-6
0.0,0.0,0.0,0.0,2.276624764862538e-6
0.0,0.0,0.0,0.0,2.2682890576831583e-6
0.0,0.0,0.0,0.0,2.260776488912256e-6
0.0,0.0,0.0,0.0,2.2530917324518135e-6
0.0,0.0,0.0,0.0,2.245505405637004e-6
0.0,0.0,0.0,0.0,2.2368773626176005e-6
0.0,0.0,0.0,0.0,2.229187377300905e-6
0.0,0.0,0.0,0.0,2.2221792376802586e-6
0.0,0.0,0.0,0.0,2.2170166978419364e-6
0.0,0.0,0.0,0.0,2.207281180831884e-6
0.0,0.0,0.0,0.0,2.2000004431555133e-6
0.0,0.0,0.0,0.0,2.1910278845160076e-6
0.0,0.0,0.0,0.0,2.1824174405005035e-6
0.0,0.0,0.0,0.0,2.175525443841911e-6
0.0,0.0,0.0,0.0,2.168768480788021e-6
0.0,0.0,0.0,0.0,2.1604268770479337e-6
0.0,0.0,0.0,0.0,2.1532666831222672e-6
0.0,0.0,0.0,0.0,2.147220406171378e-6
0.0,0.0,0.0,0.0,2.1387515799805003e-6
0.0,0.0,0.0,0.0,2.132638076832326e-6
0.0,0.0,0.0,0.0,2.1234697719466794e-6
0.0,0.0,0.0,0.0,2.11734889786611e-6
0.0,0.0,0.0,0.0,2.108412837247077e-6
0.0,0.0,0.0,0.0,2.101475827278785e-6
0.0,0.0,0.0,0.0,2.095198407265669e-6
0.0,0.0,0.0,0.0,2.086719167273468e-6
0.0,0.0,0.0,0.0,2.0792876707134953e-6
0.0,0.0,0.0,0.0,2.0720438546520873e-6
0.0,0.0,0.0,0.0,2.065078005906072e-6
0.0,0.0,0.0,0.0,2.058171520829316e-6
0.0,0.0,0.0,0.0,2.0528530336026432e-6
0.0,0.0,0.0,0.0,2.0448169587282368e-6
0.0,0.0,0.0,0.0,2.0367296578213452e-6
0.0,0.0,0.0,0.0,2.0316016664821634e-6
0.0,0.0,0.0,0.0,2.0228428853773273e-6
0.0,0.0,0.0,0.0,2.0151726343970296e-6
0.0,0.0,0.0,0.0,2.0086459679600023e-6
0.0,0.0,0.0,0.0,2.0028673793191365e-6
0.0,0.0,0.0,0.0,1.996059381563082e-6
0.0,0.0,0.0,0.0,1.9888091903474127e-6
0.0,0.0,0.0,0.0,1.982290390225046e-6
0.0,0.0,0.0,0.0,1.9768849096597373e-6
0.0,0.0,0.0,0.0,1.9679567743700053e-6
0.0,0.0,0.0,0.0,1.9607312117443107e-6
0.0,0.0,0.0,0.0,1.9551397174610435e-6
0.0,0.0,0.0,0.0,1.9490897041078163e-6
0.0,0.0,0.0,0.0,1.9419095938009823e-6
0.0,0.0,0.0,0.0,1.9347209170700567e-6
0.0,0.0,0.0,0.0,1.9274339231178637e-6
0.0,0.0,0.0,0.0,1.9206154821741474e-6
0.0,0.0,0.0,0.0,1.9141560297779844e-6
0.0,0.0,0.0,0.0,1.9079006951904237e-6
0.0,0.0,0.0,0.0,1.902996684436985e-6
0.0,0.0,0.0,0.0,1.8956646094555616e-6
0.0,0.0,0.0,0.0,1.8885145241046623e-6
0.0,0.0,0.0,0.0,1.882507841264302e-6
0.0,0.0,0.0,0.0,1.8763494662781677e-6
0.0,0.0,0.0,0.0,1.869519435646265e-6
0.0,0.0,0.0,0.0,1.862855366864241e-6
0.0,0.0,0.0,0.0,1.857050807066376e-6
0.0,0.0,0.0,0.0,1.850988180251961e-6
0.0,0.0,0.0,0.0,1.8445651872642265e-6
0.0,0.0,0.0,0.0,1.8386589279120525e-6
0.0,0.0,0.0,0.0,1.832562960218263e-6
0.0,0.0,0.0,0.0,1.826263450448957e-6
0.0,0.0,0.0,0.0,1.8194594172567786e-6
0.0,0.0,0.0,0.0,1.8128579119043065e-6
0.0,0.0,0.0,0.0,1.8080882980835482e-6
0.0,0.0,0.0,0.0,1.8018511307674413e-6
0.0,0.0,0.0,0.0,1.7948850922932778e-6
0.0,0.0,0.0,0.0,1.7882025962199264e-6
0.0,0.0,0.0,0.0,1.7822992844901507e-6
0.0,0.0,0.0,0.0,1.776269983196002e-6
0.0,0.0,0.0,0.0,1.7705529677282895e-6
0.0,0.0,0.0,0.0,1.7656395446168282e-6
0.0,0.0,0.0,0.0,1.758908087975782e-6
0.0,0.0,0.0,0.0,1.7523974472525498e-6
0.0,0.0,0.0,0.0,1.7460703527720162e-6
0.0,0.0,0.0,0.0,1.7415902244234376e-6
0.0,0.0,0.0,0.0,1.73431266874669e-6
0.0,0.0,0.0,0.0,1.728570499499781e-6
0.0,0.0,0.0,0.0,1.723215803064915e-6
0.0,0.0,0.0,0.0,1.717427343820982e-6
0.0,0.0,0.0,0.0,1.711721794606756e-6
0.0,0.0,0.0,0.0,1.7076982629392437e-6
0.0,0.0,0.0,0.0,1.7005592725203276e-6
0.0,0.0,0.0,0.0,1.6943991141409715e-6
0.0,0.0,0.0,0.0,1.6892780690003048e-6
0.0,0.0,0.0,0.0,1.6838501456482538e-6
0.0,0.0,0.0,0.0,1.678312737155289e-6
0.0,0.0,0.0,0.0,1.6720899553835407e-6
0.0,0.0,0.0,0.0,1.6664363701013429e-6
0.0,0.0,0.0,0.0,1.6619076162507876e-6
0.0,0.0,0.0,0.0,1.654633353764454e-6
0.0,0.0,0.0,0.0,1.6492569951276354e-6
0.0,0.0,0.0,0.0,1.6441732910020647e-6
0.0,0.0,0.0,0.0,1.6397173127722078e-6
0.0,0.0,0.0,0.0,1.6335042817375506e-6
0.0,0.0,0.0,0.0,1.6274986819578152e-6
0.0,0.0,0.0,0.0,1.6221231404079704e-6
0.0,0.0,0.0,0.0,1.616832464314621e-6
0.0,0.0,0.0,0.0,1.6118318518998643e-6
0.0,0.0,0.0,0.0,1.6050839557543957e-6
0.0,0.0,0.0,0.0,1.6003310293951681e-6
0.0,0.0,0.0,0.0,1.595692287010241e-6
0.0,0.0,0.0,0.0,1.5898844670782812e-6
0.0,0.0,0.0,0.0,1.585761788226826e-6
0.0,0.0,0.0,0.0,1.5785798518212925e-6
0.0,0.0,0.0,0.0,1.5738107377937615e-6
0.0,0.0,0.0,0.0,1.5691178810856646e-6
0.0,0.0,0.0,0.0,1.5653453468414462e-6
0.0,0.0,0.0,0.0,1.5594832053830116e-6
0.0,0.0,0.0,0.0,1.553795548669565e-6
0.0,0.0,0.0,0.0,1.5484345155175657e-6
0.0,0.0,0.0,0.0,1.5425657383826993e-6
0.0,0.0,0.0,0.0,1.53799325226991e-6
0.0,0.0,0.0,0.0,1.5330976696163671e-6
0.0,0.0,0.0,0.0,1.5279224350194548e-6
0.0,0.0,0.0,0.0,1.5242667140693037e-6
0.0,0.0,0.0,0.0,1.5183009877946048e-6
0.0,0.0,0.0,0.0,1.5121480102616158e-6
0.0,0.0,0.0,0.0,1.5073788330963792e-6
0.0,0.0,0.0,0.0,1.5024308587952944e-6
0.0,0.0,0.0,0.0,1.4988738057957177e-6
0.0,0.0,0.0,0.0,1.4930571077446753e-6
0.0,0.0,0.0,0.0,1.4874132220982023e-6
0.0,0.0,0.0,0.0,1.4827961409337102e-6
0.0,0.0,0.0,0.0,1.4789445873900415e-6
0.0,0.0,0.0,0.0,1.4738024243658395e-6
0.0,0.0,0.0,0.0,1.467396069978346e-6
0.0,0.0,0.0,0.0,1.4627207509150083e-6
0.0,0.0,0.0,0.0,1.4584691102017828e-6
0.0,0.0,0.0,0.0,1.4551929579445807e-6
0.0,0.0,0.0,0.0,1.4500870109744587e-6
0.0,0.0,0.0,0.0,1.4443791050898844e-6
0.0,0.0,0.0,0.0,1.4397264737060955e-6
0.0,0.0,0.0,0.0,1.4348490994335772e-6
0.0,0.0,0.0,0.0,1.4297550385654705e-6
0.0,0.0,0.0,0.0,1.4252156239163702e-6
0.0,0.0,0.0,0.0,1.4218711033881874e-6
0.0,0.0,0.0,0.0,1.4171290814769864e-6
0.0,0.0,0.0,0.0,1.4120850140600394e-6
0.0,0.0,0.0,0.0,1.4065983351991955e-6
0.0,0.0,0.0,0.0,1.4019921779606349e-6
0.0,0.0,0.0,0.0,1.3975588128918692e-6
0.0,0.0,0.0,0.0,1.3930415025737768e-6
0.0,0.0,0.0,0.0,1.3896520504338741e-6
0.0,0.0,0.0,0.0,1.3835240656349091e-6
0.0,0.0,0.0,0.0,1.3796889411513935e-6
0.0,0.0,0.0,0.0,1.376466600220746e-6
0.0,0.0,0.0,0.0,1.3711830598196994e-6
0.0,0.0,0.0,0.0,1.3656891197109172e-6
0.0,0.0,0.0,0.0,1.361288125665121e-6
0.0,0.0,0.0,0.0,1.357442720637136e-6
0.0,0.0,0.0,0.0,1.3534883858163714e-6
0.0,0.0,0.0,0.0,1.34880927592437e-6
0.0,0.0,0.0,0.0,1.3442529661124665e-6
0.0,0.0,0.0,0.0,1.3392511334268507e-6
0.0,0.0,0.0,0.0,1.3345296858668642e-6
0.0,0.0,0.0,0.0,1.3305768559743365e-6
0.0,0.0,0.0,0.0,1.326689673960214e-6
0.0,0.0,0.0,0.0,1.3222011335611873e-6
0.0,0.0,0.0,0.0,1.319251153902714e-6
0.0,0.0,0.0,0.0,1.3152688271598131e-6
0.0,0.0,0.0,0.0,1.309253337478728e-6
0.0,0.0,0.0,0.0,1.3047999765346518e-6
0.0,0.0,0.0,0.0,1.3007625423886746e-6
0.0,0.0,0.0,0.0,1.296943509735648e-6
0.0,0.0,0.0,0.0,1.2931120410638626e-6
0.0,0.0,0.0,0.0,1.2887172793381103e-6
0.0,0.0,0.0,0.0,1.2842700875634998e-6
0.0,0.0,0.0,0.0,1.2814445924721727e-6
0.0,0.0,0.0,0.0,1.2764253402762426e-6
0.0,0.0,0.0,0.0,1.2716698036239938e-6
0.0,0.0,0.0,0.0,1.267682543655795e-6
0.0,0.0,0.0,0.0,1.2642802089193366e-6
0.0,0.0,0.0,0.0,1.25983648670549e-6
0.0,0.0,0.0,0.0,1.2553893987801129e-6
0.0,0.0,0.0,0.0,1.2515833650519605e-6
0.0,0.0,0.0,0.0,1.247556681534172e-6
0.0,0.0,0.0,0.0,1.2430227300513783e-6
0.0,0.0,0.0,0.0,1.2391023660354075e-6
0.0,0.0,0.0,0.0,1.2352221662987743e-6
0.0,0.0,0.0,0.0,1.2312190430244861e-6
0.0,0.0,0.0,0.0,1.2282454679719716e-6
0.0,0.0,0.0,0.0,1.225136798095979e-6
0.0,0.0,0.0,0.0,1.2202521447567941e-6
0.0,0.0,0.0,0.0,1.2154554645278138e-6
0.0,0.0,0.0,0.0,1.2116945333552896e-6
0.0,0.0,0.0,0.0,1.208077010670823e-6
0.0,0.0,0.0,0.0,1.2040683749769378e-6
0.0,0.0,0.0,0.0,1.2014912241428805e-6
0.0,0.0,0.0,0.0,1.1967144135861756e-6
0.0,0.0,0.0,0.0,1.194176621310924e-6
0.0,0.0,0.0,0.0,1.1892252152558858e-6
0.0,0.0,0.0,0.0,1.184542594441434e-6
0.0,0.0,0.0,0.0,1.1810995418286038e-6
0.0,0.0,0.0,0.0,1.1784613605459867e-6
0.0,0.0,0.0,0.0,1.173913318084758e-6
0.0,0.0,0.0,0.0,1.1695787426044488e-6
0.0,0.0,0.0,0.0,1.16630126861608e-6
0.0,0.0,0.0,0.0,1.1624800763437275e-6
0.0,0.0,0.0,0.0,1.1588348141686344e-6
0.0,0.0,0.0,0.0,1.1550617486589488e-6
0.0,0.0,0.0,0.0,1.1509797416804393e-6
0.0,0.0,0.0,0.0,1.1470830118076786e-6
0.0,0.0,0.0,0.0,1.144276536845989e-6
0.0,0.0,0.0,0.0,1.1417924906674513e-6
0.0,0.0,0.0,0.0,1.1364029963467644e-6
0.0,0.0,0.0,0.0,1.1333698629370594e-6
0.0,0.0,0.0,0.0,1.1300166180061678e-6
0.0,0.0,0.0,0.0,1.1262642292645297e-6
0.0,0.0,0.0,0.0,1.1224593323167714e-6
0.0,0.0,0.0,0.0,1.1194326170348767e-6
0.0,0.0,0.0,0.0,1.1163188124930156e-6
0.0,0.0,0.0,0.0,1.113708438997048e-6
0.0,0.0,0.0,0.0,1.1083932214154135e-6
0.0,0.0,0.0,0.0,1.1049661539311534e-6
0.0,0.0,0.0,0.0,1.1016453482581027e-6
0.0,0.0,0.0,0.0,1.098609956510328e-6
0.0,0.0,0.0,0.0,1.0943752767024433e-6
0.0,0.0,0.0,0.0,1.090595853504727e-6
0.0,0.0,0.0,0.0,1.0877560014699302e-6
0.0,0.0,0.0,0.0,1.0839783289857167e-6
0.0,0.0,0.0,0.0,1.080492934713271e-6
0.0,0.0,0.0,0.0,1.0774958896195608e-6
0.0,0.0,0.0,0.0,1.0737521074838642e-6
0.0,0.0,0.0,0.0,1.070092727859502e-6
0.0,0.0,0.0,0.0,1.0669188891163496e-6
0.0,0.0,0.0,0.0,1.064820966656244e-6
0.0,0.0,0.0,0.0,1.0603117537146377e-6
0.0,0.0,0.0,0.0,1.0570656330111564e-6
0.0,0.0,0.0,0.0,1.0537368637402885e-6
0.0,0.0,0.0,0.0,1.0507589645960973e-6
0.0,0.0,0.0,0.0,1.0471653259537557e-6
0.0,0.0,0.0,0.0,1.044014564756306e-6
0.0,0.0,0.0,0.0,1.0418035112419148e-6
0.0,0.0,0.0,0.0,1.0389448490962715e-6
0.0,0.0,0.0,0.0,1.0337852758756368e-6
0.0,0.0,0.0,0.0,1.0308642763555458e-6
0.0,0.0,0.0,0.0,1.0283417047433202e-6
0.0,0.0,0.0,0.0,1.0251457829648506e-6
0.0,0.0,0.0,0.0,1.0210321670063923e-6
0.0,0.0,0.0,0.0,1.0179016037654662e-6
0.0,0.0,0.0,0.0,1.0148508116842031e-6
0.0,0.0,0.0,0.0,1.011450116260897e-6
0.0,0.0,0.0,0.0,1.0083725982506632e-6
0.0,0.0,0.0,0.0,1.0057402975857967e-6
0.0,0.0,0.0,0.0,1.0026872052015341e-6
0.0,0.0,0.0,0.0,9.989499614203773e-7
0.0,0.0,0.0,0.0,9.956213736491914e-7
0.0,0.0,0.0,0.0,9.93874844963718e-7
0.0,0.0,0.0,0.0,9.895205894148654e-7
0.0,0.0,0.0,0.0,9.864066495346252e-7
0.0,0.0,0.0,0.0,9.836771917277554e-7
0.0,0.0,0.0,0.0,9.806599362387101e-7
0.0,0.0,0.0,0.0,9.777084853216901e-7
0.0,0.0,0.0,0.0,9.744612932413623e-7
0.0,0.0,0.0,0.0,9.725861022887014e-7
0.0,0.0,0.0,0.0,9.702380789239424e-7
0.0,0.0,0.0,0.0,9.652796558413238e-7
0.0,0.0,0.0,0.0,9.621505724886028e-7
0.0,0.0,0.0,0.0,9.605515180561486e-7
0.0,0.0,0.0,0.0,9.57263901540286e-7
0.0,0.0,0.0,0.0,9.533035161377244e-7
0.0,0.0,0.0,0.0,9.503063733165792e-7
0.0,0.0,0.0,0.0,9.477402463593568e-7
0.0,0.0,0.0,0.0,9.446815357408955e-7
0.0,0.0,0.0,0.0,9.414547845223753e-7
0.0,0.0,0.0,0.0,9.388681512538515e-7
0.0,0.0,0.0,0.0,9.361071975751537e-7
0.0,0.0,0.0,0.0,9.333911952898816e-7
0.0,0.0,0.0,0.0,9.303966674207403e-7
0.0,0.0,0.0,0.0,9.28393692763731e-7
0.0,0.0,0.0,0.0,9.244970548429408e-7
0.0,0.0,0.0,0.0,9.213290373452355e-7
0.0,0.0,0.0,0.0,9.184671185688802e-7
0.0,0.0,0.0,0.0,9.159198349224035e-7
0.0,0.0,0.0,0.0,9.132652178677615e-7
0.0,0.0,0.0,0.0,9.10651614352803e-7
0.0,0.0,0.0,0.0,9.085634667268009e-7
0.0,0.0,0.0,0.0,9.069450602294483e-7
0.0,0.0,0.0,0.0,9.020938010298168e-7
0.0,0.0,0.0,0.0,8.989663983158214e-7
0.0,0.0,0.0,0.0,8.974949458722479e-7
0.0,0.0,0.0,0.0,8.942944099883286e-7
0.0,0.0,0.0,0.0,8.908886184145615e-7
0.0,0.0,0.0,0.0,8.880338232089651e-7
0.0,0.0,0.0,0.0,8.8546438594873e-7
0.0,0.0,0.0,0.0,8.826385420380761e-7
0.0,0.0,0.0,0.0,8.797506275023027e-7
0.0,0.0,0.0,0.0,8.77255589074551e-7
0.0,0.0,0.0,0.0,8.746189525129448e-7
0.0,0.0,0.0,0.0,8.718363753850085e-7
0.0,0.0,0.0,0.0,8.693722130480074e-7
0.0,0.0,0.0,0.0,8.679781950028447e-7
0.0,0.0,0.0,0.0,8.645446359388084e-7
0.0,0.0,0.0,0.0,8.617359050507078e-7
0.0,0.0,0.0,0.0,8.586543158682923e-7
0.0,0.0,0.0,0.0,8.559381760048267e-7
0.0,0.0,0.0,0.0,8.534086835514037e-7
0.0,0.0,0.0,0.0,8.509959859091415e-7
0.0,0.0,0.0,0.0,8.496137185473908e-7
0.0,0.0,0.0,0.0,8.474568038711697e-7
0.0,0.0,0.0,0.0,8.443608912044958e-7
0.0,0.0,0.0,0.0,8.410937479142324e-7
0.0,0.0,0.0,0.0,8.387698562157526e-7
0.0,0.0,0.0,0.0,8.360102999297993e-7
0.0,0.0,0.0,0.0,8.332964990954997e-7
0.0,0.0,0.0,0.0,8.304205405918877e-7
0.0,0.0,0.0,0.0,8.27745643383837e-7
0.0,0.0,0.0,0.0,8.255209443032155e-7
0.0,0.0,0.0,0.0,8.231372816487142e-7
0.0,0.0,0.0,0.0,8.202761252477731e-7
0.0,0.0,0.0,0.0,8.176526500580269e-7
0.0,0.0,0.0,0.0,8.152584218363194e-7
0.0,0.0,0.0,0.0,8.127771656131176e-7
0.0,0.0,0.0,0.0,8.113656340926722e-7
0.0,0.0,0.0,0.0,8.087072202267925e-7
0.0,0.0,0.0,0.0,8.057154952101986e-7
0.0,0.0,0.0,0.0,8.032607034072795e-7
0.0,0.0,0.0,0.0,8.009198104179767e-7
0.0,0.0,0.0,0.0,7.984251522725383e-7
0.0,0.0,0.0,0.0,7.958994993560794e-7
0.0,0.0,0.0,0.0,7.94245005873615e-7
0.0,0.0,0.0,0.0,7.924173313609218e-7
0.0,0.0,0.0,0.0,7.90722680052925e-7
0.0,0.0,0.0,0.0,7.87429172113109e-7
0.0,0.0,0.0,0.0,7.848216121520813e-7
0.0,0.0,0.0,0.0,7.818178575278389e-7
0.0,0.0,0.0,0.0,7.798173773599207e-7
0.0,0.0,0.0,0.0,7.772296867519495e-7
0.0,0.0,0.0,0.0,7.745754314369067e-7
0.0,0.0,0.0,0.0,7.721986275757626e-7
0.0,0.0,0.0,0.0,7.701761685027711e-7
0.0,0.0,0.0,0.0,7.67927183384046e-7
0.0,0.0,0.0,0.0,7.654255089172472e-7
0.0,0.0,0.0,0.0,7.628973750220528e-7
0.0,0.0,0.0,0.0,7.605626683397679e-7
0.0,0.0,0.0,0.0,7.588993132685991e-7
0.0,0.0,0.0,0.0,7.567337794796249e-7
0.0,0.0,0.0,0.0,7.544690046127808e-7
0.0,0.0,0.0,0.0,7.517799672153182e-7
0.0,0.0,0.0,0.0,7.495743079840579e-7
0.0,0.0,0.0,0.0,7.470947118705017e-7
0.0,0.0,0.0,0.0,7.451258814871011e-7
0.0,0.0,0.0,0.0,7.437104240532165e-7
0.0,0.0,0.0,0.0,7.408606882675965e-7
0.0,0.0,0.0,0.0,7.392869148970252e-7
0.0,0.0,0.0,0.0,7.38205566689458e-7
0.0,0.0,0.0,0.0,7.351653275042837e-7
0.0,0.0,0.0,0.0,7.320904552410155e-7
0.0,0.0,0.0,0.0,7.29640621444456e-7
0.0,0.0,0.0,0.0,7.2784155546783e-7
0.0,0.0,0.0,0.0,7.254175342360675e-7
0.0,0.0,0.0,0.0,7.230242352272473e-7
0.0,0.0,0.0,0.0,7.209144825588348e-7
0.0,0.0,0.0,0.0,7.190757797930223e-7
0.0,0.0,0.0,0.0,7.167704158480918e-7
0.0,0.0,0.0,0.0,7.145302403766224e-7
0.0,0.0,0.0,0.0,7.124279275371873e-7
0.0,0.0,0.0,0.0,7.10908913342249e-7
0.0,0.0,0.0,0.0,7.085060134220482e-7
0.0,0.0,0.0,0.0,7.061743309348279e-7
0.0,0.0,0.0,0.0,7.043111472992694e-7
0.0,0.0,0.0,0.0,7.019343642065808e-7
0.0,0.0,0.0,0.0,6.998190451374383e-7
0.0,0.0,0.0,0.0,6.976465335054017e-7
0.0,0.0,0.0,0.0,6.963532706570134e-7
0.0,0.0,0.0,0.0,6.940795453416934e-7
0.0,0.0,0.0,0.0,6.920004417369881e-7
0.0,0.0,0.0,0.0,6.910692042918741e-7
0.0,0.0,0.0,0.0,6.891232950339786e-7
0.0,0.0,0.0,0.0,6.861365921444563e-7
0.0,0.0,0.0,0.0,6.83733109653055e-7
0.0,0.0,0.0,0.0,6.817727986355889e-7
0.0,0.0,0.0,0.0,6.797223179925268e-7
0.0,0.0,0.0,0.0,6.774817950548284e-7
0.0,0.0,0.0,0.0,6.753890966357829e-7
0.0,0.0,0.0,0.0,6.734242751844616e-7
0.0,0.0,0.0,0.0,6.715051664899926e-7
0.0,0.0,0.0,0.0,6.697293248638745e-7
0.0,0.0,0.0,0.0,6.675846021231319e-7
0.0,0.0,0.0,0.0,6.659752698320519e-7
