0.0,0.0,0.0,0.0,5958.006681504949
0.0,0.0,0.0,0.0,5968.466441000294
0.0,0.0,0.0,0.0,5978.9404772439575
0.0,0.0,0.0,0.0,5989.428804149527
0.0,0.0,0.0,0.0,5999.931435638753
0.0,0.0,0.0,0.0,6010.448385641488
0.0,0.0,0.0,0.0,6020.979668095745
0.0,0.0,0.0,0.0,6031.525296947671
0.0,0.0,0.0,0.0,6042.085286151535
0.0,0.0,0.0,0.0,6052.65964966977
0.0,0.0,0.0,0.0,6063.248401472929
0.0,0.0,0.0,0.0,6073.851555539723
0.0,0.0,0.0,0.0,6084.469125857014
0.0,0.0,0.0,0.0,6095.101126419786
0.0,0.0,0.0,0.0,6105.747571231202
0.0,0.0,0.0,0.0,6116.408474302544
0.0,0.0,0.0,0.0,6127.0838496532715
0.0,0.0,0.0,0.0,6137.773711310992
0.0,0.0,0.0,0.0,6148.478073311452
0.0,0.0,0.0,0.0,6159.196949698576
0.0,0.0,0.0,0.0,6169.930354524425
0.0,0.0,0.0,0.0,6180.678301849236
0.0,0.0,0.0,0.0,6191.440805741408
0.0,0.0,0.0,0.0,6202.217880277484
0.0,0.0,0.0,0.0,6213.00953954219
0.0,0.0,0.0,0.0,6223.815797628418
0.0,0.0,0.0,0.0,6234.636668637208
0.0,0.0,0.0,0.0,6245.472166677793
0.0,0.0,0.0,0.0,6256.322305867555
0.0,0.0,0.0,0.0,6267.187100332064
0.0,0.0,0.0,0.0,6278.0665642050635
0.0,0.0,0.0,0.0,6288.960711628457
0.0,0.0,0.0,0.0,6299.8695567523455
0.0,0.0,0.0,0.0,6310.793113734986
0.0,0.0,0.0,0.0,6321.7313967428345
0.0,0.0,0.0,0.0,6332.684419950526
0.0,0.0,0.0,0.0,6343.652197540863
0.0,0.0,0.0,0.0,6354.634743704857
0.0,0.0,0.0,0.0,6365.63207264168
0.0,0.0,0.0,0.0,6376.64419855871
0.0,0.0,0.0,0.0,6387.671135671516
0.0,0.0,0.0,0.0,6398.712898203839
0.0,0.0,0.0,0.0,6409.769500387638
0.0,0.0,0.0,0.0,6420.84095646304
0.0,0.0,0.0,0.0,6431.927280678386
0.0,0.0,0.0,0.0,6443.028487290217
0.0,0.0,0.0,0.0,6454.144590563252
0.0,0.0,0.0,0.0,6465.275604770435
0.0,0.0,0.0,0.0,6476.42154419289
0.0,0.0,0.0,0.0,6487.58242311996
0.0,0.0,0.0,0.0,6498.758255849197
0.0,0.0,0.0,0.0,6509.949056686335
0.0,0.0,0.0,0.0,6521.154839945348
0.0,0.0,0.0,0.0,6532.3756199483905
0.0,0.0,0.0,0.0,6543.611411025848
0.0,0.0,0.0,0.0,6554.862227516322
0.0,0.0,0.0,0.0,6566.1280837666045
0.0,0.0,0.0,0.0,6577.408994131735
0.0,0.0,0.0,0.0,6588.70497297494
0.0,0.0,0.0,0.0,6600.016034667687
0.0,0.0,0.0,0.0,6611.342193589664
0.0,0.0,0.0,0.0,6622.683464128762
0.0,0.0,0.0,0.0,6634.039860681124
0.0,0.0,0.0,0.0,6645.411397651088
0.0,0.0,0.0,0.0,6656.798089451242
0.0,0.0,0.0,0.0,6668.199950502402
0.0,0.0,0.0,0.0,6679.616995233596
0.0,0.0,0.0,0.0,6691.049238082107
0.0,0.0,0.0,0.0,6702.496693493428
0.0,0.0,0.0,0.0,6713.959375921305
0.0,0.0,0.0,0.0,6725.43729982772
0.0,0.0,0.0,0.0,6736.930479682877
0.0,0.0,0.0,0.0,6748.438929965241
0.0,0.0,0.0,0.0,6759.962665161496
0.0,0.0,0.0,0.0,6771.501699766586
0.0,0.0,0.0,0.0,6783.0560482837
0.0,0.0,0.0,0.0,6794.625725224254
0.0,0.0,0.0,0.0,6806.210745107929
0.0,0.0,0.0,0.0,6817.811122462659
0.0,0.0,0.0,0.0,6829.426871824605
0.0,0.0,0.0,0.0,6841.058007738208
0.0,0.0,0.0,0.0,6852.704544756136
0.0,0.0,0.0,0.0,6864.366497439334
0.0,0.0,0.0,0.0,6876.043880357
0.0,0.0,0.0,0.0,6887.736708086574
0.0,0.0,0.0,0.0,6899.444995213781
0.0,0.0,0.0,0.0,6911.168756332581
0.0,0.0,0.0,0.0,6922.908006045218
0.0,0.0,0.0,0.0,6934.662758962199
0.0,0.0,0.0,0.0,6946.433029702279
0.0,0.0,0.0,0.0,6958.218832892505
0.0,0.0,0.0,0.0,6970.02018316817
0.0,0.0,0.0,0.0,6981.837095172855
0.0,0.0,0.0,0.0,6993.669583558413
0.0,0.0,0.0,0.0,7005.517662984955
0.0,0.0,0.0,0.0,7017.38134812089
0.0,0.0,0.0,0.0,7029.26065364288
0.0,0.0,0.0,0.0,7041.155594235883
0.0,0.0,0.0,0.0,7053.066184593141
0.0,0.0,0.0,0.0,7064.992439416154
0.0,0.0,0.0,0.0,7076.934373414736
0.0,0.0,0.0,0.0,7088.892001306954
0.0,0.0,0.0,0.0,7100.865337819187
0.0,0.0,0.0,0.0,7112.8543976860965
0.0,0.0,0.0,0.0,7124.859195650618
0.0,0.0,0.0,0.0,7136.879746464003
0.0,0.0,0.0,0.0,7148.916064885769
0.0,0.0,0.0,0.0,7160.968165683747
0.0,0.0,0.0,0.0,7173.036063634066
0.0,0.0,0.0,0.0,7185.11977352113
0.0,0.0,0.0,0.0,7197.219310137669
0.0,0.0,0.0,0.0,7209.334688284687
0.0,0.0,0.0,0.0,7221.465922771512
0.0,0.0,0.0,0.0,7233.613028415772
0.0,0.0,0.0,0.0,7245.77602004338
0.0,0.0,0.0,0.0,7257.954912488588
0.0,0.0,0.0,0.0,7270.149720593922
0.0,0.0,0.0,0.0,7282.360459210243
0.0,0.0,0.0,0.0,7294.58714319672
0.0,0.0,0.0,0.0,7306.829787420817
0.0,0.0,0.0,0.0,7319.088406758338
0.0,0.0,0.0,0.0,7331.363016093378
0.0,0.0,0.0,0.0,7343.653630318367
0.0,0.0,0.0,0.0,7355.960264334053
0.0,0.0,0.0,0.0,7368.28293304949
0.0,0.0,0.0,0.0,7380.621651382075
0.0,0.0,0.0,0.0,7392.976434257505
0.0,0.0,0.0,0.0,7405.347296609822
0.0,0.0,0.0,0.0,7417.7342533813935
0.0,0.0,0.0,0.0,7430.137319522896
0.0,0.0,0.0,0.0,7442.556509993365
0.0,0.0,0.0,0.0,7454.991839760134
0.0,0.0,0.0,0.0,7467.443323798899
0.0,0.0,0.0,0.0,7479.910977093681
0.0,0.0,0.0,0.0,7492.394814636823
0.0,0.0,0.0,0.0,7504.894851429023
0.0,0.0,0.0,0.0,7517.411102479322
0.0,0.0,0.0,0.0,7529.943582805074
0.0,0.0,0.0,0.0,7542.49230743201
0.0,0.0,0.0,0.0,7555.057291394174
0.0,0.0,0.0,0.0,7567.638549733976
0.0,0.0,0.0,0.0,7580.236097502172
0.0,0.0,0.0,0.0,7592.849949757847
0.0,0.0,0.0,0.0,7605.480121568465
0.0,0.0,0.0,0.0,7618.126628009809
0.0,0.0,0.0,0.0,7630.78948416604
0.0,0.0,0.0,0.0,7643.468705129675
0.0,0.0,0.0,0.0,7656.16430600156
0.0,0.0,0.0,0.0,7668.876301890933
0.0,0.0,0.0,0.0,7681.604707915359
0.0,0.0,0.0,0.0,7694.349539200785
0.0,0.0,0.0,0.0,7707.110810881524
0.0,0.0,0.0,0.0,7719.888538100227
0.0,0.0,0.0,0.0,7732.682736007944
0.0,0.0,0.0,0.0,7745.493419764055
0.0,0.0,0.0,0.0,7758.320604536339
0.0,0.0,0.0,0.0,7771.16430550094
0.0,0.0,0.0,0.0,7784.0245378423515
0.0,0.0,0.0,0.0,7796.90131675347
0.0,0.0,0.0,0.0,7809.794657435542
0.0,0.0,0.0,0.0,7822.704575098205
0.0,0.0,0.0,0.0,7835.631084959477
0.0,0.0,0.0,0.0,7848.5742022457325
0.0,0.0,0.0,0.0,7861.533942191758
0.0,0.0,0.0,0.0,7874.510320040691
0.0,0.0,0.0,0.0,7887.503351044076
0.0,0.0,0.0,0.0,7900.513050461843
0.0,0.0,0.0,0.0,7913.539433562286
0.0,0.0,0.0,0.0,7926.582515622115
0.0,0.0,0.0,0.0,7939.6423119264055
0.0,0.0,0.0,0.0,7952.718837768642
0.0,0.0,0.0,0.0,7965.812108450704
0.0,0.0,0.0,0.0,7978.922139282841
0.0,0.0,0.0,0.0,7992.048945583734
0.0,0.0,0.0,0.0,8005.192542680426
0.0,0.0,0.0,0.0,8018.352945908385
0.0,0.0,0.0,0.0,8031.530170611477
0.0,0.0,0.0,0.0,8044.724232141948
0.0,0.0,0.0,0.0,8057.9351458604815
0.0,0.0,0.0,0.0,8071.162927136133
0.0,0.0,0.0,0.0,8084.407591346386
0.0,0.0,0.0,0.0,8097.669153877135
0.0,0.0,0.0,0.0,8110.947630122663
0.0,0.0,0.0,0.0,8124.243035485693
0.0,0.0,0.0,0.0,8137.555385377328
0.0,0.0,0.0,0.0,8150.884695217111
0.0,0.0,0.0,0.0,8164.230980433001
0.0,0.0,0.0,0.0,8177.594256461353
0.0,0.0,0.0,0.0,8190.974538746969
0.0,0.0,0.0,0.0,8204.37184274304
0.0,0.0,0.0,0.0,8217.786183911207
0.0,0.0,0.0,0.0,8231.21757772153
0.0,0.0,0.0,0.0,8244.666039652473
0.0,0.0,0.0,0.0,8258.131585190951
0.0,0.0,0.0,0.0,8271.614229832307
0.0,0.0,0.0,0.0,8285.113989080284
0.0,0.0,0.0,0.0,8298.630878447098
0.0,0.0,0.0,0.0,8312.16491345336
0.0,0.0,0.0,0.0,8325.71610962814
0.0,0.0,0.0,0.0,8339.284482508943
0.0,0.0,0.0,0.0,8352.870047641693
0.0,0.0,0.0,0.0,8366.472820580775
0.0,0.0,0.0,0.0,8380.092816888995
0.0,0.0,0.0,0.0,8393.730052137613
0.0,0.0,0.0,0.0,8407.38454190634
0.0,0.0,0.0,0.0,8421.056301783303
0.0,0.0,0.0,0.0,8434.745347365113
0.0,0.0,0.0,0.0,8448.451694256797
0.0,0.0,0.0,0.0,8462.175358071847
0.0,0.0,0.0,0.0,8475.916354432216
0.0,0.0,0.0,0.0,8489.67469896828
0.0,0.0,0.0,0.0,8503.450407318905
0.0,0.0,0.0,0.0,8517.243495131377
0.0,0.0,0.0,0.0,8531.053978061467
0.0,0.0,0.0,0.0,8544.881871773403
0.0,0.0,0.0,0.0,8558.727191939844
0.0,0.0,0.0,0.0,8572.589954241954
0.0,0.0,0.0,0.0,8586.47017436932
0.0,0.0,0.0,0.0,8600.36786802002
0.0,0.0,0.0,0.0,8614.283050900596
0.0,0.0,0.0,0.0,8628.21573872604
0.0,0.0,0.0,0.0,8642.16594721984
0.0,0.0,0.0,0.0,8656.133692113926
0.0,0.0,0.0,0.0,8670.118989148721
0.0,0.0,0.0,0.0,8684.121854073126
0.0,0.0,0.0,0.0,8698.14230264449
0.0,0.0,0.0,0.0,8712.180350628676
0.0,0.0,0.0,0.0,8726.236013799986
0.0,0.0,0.0,0.0,8740.309307941232
0.0,0.0,0.0,0.0,8754.400248843705
0.0,0.0,0.0,0.0,8768.508852307157
0.0,0.0,0.0,0.0,8782.635134139857
0.0,0.0,0.0,0.0,8796.779110158523
0.0,0.0,0.0,0.0,8810.940796188392
0.0,0.0,0.0,0.0,8825.120208063183
0.0,0.0,0.0,0.0,8839.317361625086
0.0,0.0,0.0,0.0,8853.532272724819
0.0,0.0,0.0,0.0,8867.764957221549
0.0,0.0,0.0,0.0,8882.015430982976
0.0,0.0,0.0,0.0,8896.28370988529
0.0,0.0,0.0,0.0,8910.569809813158
0.0,0.0,0.0,0.0,8924.873746659772
0.0,0.0,0.0,0.0,8939.195536326804
0.0,0.0,0.0,0.0,8953.535194724443
0.0,0.0,0.0,0.0,8967.892737771392
0.0,0.0,0.0,0.0,8982.268181394822
0.0,0.0,0.0,0.0,8996.661541530459
0.0,0.0,0.0,0.0,9011.072834122497
0.0,0.0,0.0,0.0,9025.502075123664
0.0,0.0,0.0,0.0,9039.949280495204
0.0,0.0,0.0,0.0,9054.414466206848
0.0,0.0,0.0,0.0,9068.897648236865
0.0,0.0,0.0,0.0,9083.398842572044
0.0,0.0,0.0,0.0,9097.918065207663
0.0,0.0,0.0,0.0,9112.455332147556
0.0,0.0,0.0,0.0,9127.010659404043
0.0,0.0,0.0,0.0,9141.584062997992
0.0,0.0,0.0,0.0,9156.175558958796
0.0,0.0,0.0,0.0,9170.785163324346
0.0,0.0,0.0,0.0,9185.412892141096
0.0,0.0,0.0,0.0,9200.058761463994
0.0,0.0,0.0,0.0,9214.72278735654
0.0,0.0,0.0,0.0,9229.404985890775
0.0,0.0,0.0,0.0,9244.105373147233
0.0,0.0,0.0,0.0,9258.823965215033
0.0,0.0,0.0,0.0,9273.560778191782
0.0,0.0,0.0,0.0,9288.315828183662
0.0,0.0,0.0,0.0,9303.089131305382
0.0,0.0,0.0,0.0,9317.880703680177
0.0,0.0,0.0,0.0,9332.690561439851
0.0,0.0,0.0,0.0,9347.51872072472
0.0,0.0,0.0,0.0,9362.36519768367
0.0,0.0,0.0,0.0,9377.230008474138
0.0,0.0,0.0,0.0,9392.113169262077
0.0,0.0,0.0,0.0,9407.014696222026
0.0,0.0,0.0,0.0,9421.934605537044
0.0,0.0,0.0,0.0,9436.872913398764
0.0,0.0,0.0,0.0,9451.829636007376
0.0,0.0,0.0,0.0,9466.804789571599
0.0,0.0,0.0,0.0,9481.798390308746
0.0,0.0,0.0,0.0,9496.810454444647
0.0,0.0,0.0,0.0,9511.84099821373
0.0,0.0,0.0,0.0,9526.89003785897
0.0,0.0,0.0,0.0,9541.957589631891
0.0,0.0,0.0,0.0,9557.043669792612
0.0,0.0,0.0,0.0,9572.148294609784
0.0,0.0,0.0,0.0,9587.271480360652
0.0,0.0,0.0,0.0,9602.413243331028
0.0,0.0,0.0,0.0,9617.573599815274
0.0,0.0,0.0,0.0,9632.752566116349
0.0,0.0,0.0,0.0,9647.950158545766
0.0,0.0,0.0,0.0,9663.166393423624
0.0,0.0,0.0,0.0,9678.401287078606
0.0,0.0,0.0,0.0,9693.654855847952
0.0,0.0,0.0,0.0,9708.927116077506
0.0,0.0,0.0,0.0,9724.218084121665
0.0,0.0,0.0,0.0,9739.527776343435
0.0,0.0,0.0,0.0,9754.856209114403
0.0,0.0,0.0,0.0,9770.203398814716
0.0,0.0,0.0,0.0,9785.569361833148
0.0,0.0,0.0,0.0,9800.954114567021
0.0,0.0,0.0,0.0,9816.357673422275
0.0,0.0,0.0,0.0,9831.780054813446
0.0,0.0,0.0,0.0,9847.221275163629
0.0,0.0,0.0,0.0,9862.681350904546
0.0,0.0,0.0,0.0,9878.160298476516
0.0,0.0,0.0,0.0,9893.658134328423
0.0,0.0,0.0,0.0,9909.174874917793
0.0,0.0,0.0,0.0,9924.710536710712
0.0,0.0,0.0,0.0,9940.265136181897
0.0,0.0,0.0,0.0,9955.838689814671
0.0,0.0,0.0,0.0,9971.431214100929
0.0,0.0,0.0,0.0,9987.042725541216
0.0,0.0,0.0,0.0,10002.673240644643
0.0,0.0,0.0,0.0,10018.32277592896
0.0,0.0,0.0,0.0,10033.991347920532
0.0,0.0,0.0,0.0,10049.678973154305
0.0,0.0,0.0,0.0,10065.385668173876
0.0,0.0,0.0,0.0,10081.111449531421
0.0,0.0,0.0,0.0,10096.856333787764
0.0,0.0,0.0,0.0,10112.620337512346
0.0,0.0,0.0,0.0,10128.403477283196
0.0,0.0,0.0,0.0,10144.205769687009
0.0,0.0,0.0,0.0,10160.027231319064
0.0,0.0,0.0,0.0,10175.867878783287
0.0,0.0,0.0,0.0,10191.727728692234
0.0,0.0,0.0,0.0,10207.606797667066
0.0,0.0,0.0,0.0,10223.505102337602
0.0,0.0,0.0,0.0,10239.422659342257
0.0,0.0,0.0,0.0,10255.35948532811
0.0,0.0,0.0,0.0,10271.31559695087
0.0,0.0,0.0,0.0,10287.291010874851
0.0,0.0,0.0,0.0,10303.285743773045
0.0,0.0,0.0,0.0,10319.299812327046
0.0,0.0,0.0,0.0,10335.33323322711
0.0,0.0,0.0,0.0,10351.386023172137
0.0,0.0,0.0,0.0,10367.458198869645
0.0,0.0,0.0,0.0,10383.549777035823
0.0,0.0,0.0,0.0,10399.660774395483
0.0,0.0,0.0,0.0,10415.791207682101
0.0,0.0,0.0,0.0,10431.941093637804
0.0,0.0,0.0,0.0,10448.110449013346
0.0,0.0,0.0,0.0,10464.299290568159
0.0,0.0,0.0,0.0,10480.507635070302
0.0,0.0,0.0,0.0,10496.73549929651
0.0,0.0,0.0,0.0,10512.982900032179
0.0,0.0,0.0,0.0,10529.249854071328
0.0,0.0,0.0,0.0,10545.536378216673
0.0,0.0,0.0,0.0,10561.842489279563
0.0,0.0,0.0,0.0,10578.168204080026
0.0,0.0,0.0,0.0,10594.513539446756
0.0,0.0,0.0,0.0,10610.878512217085
0.0,0.0,0.0,0.0,10627.263139237051
0.0,0.0,0.0,0.0,10643.667437361319
0.0,0.0,0.0,0.0,10660.09142345325
0.0,0.0,0.0,0.0,10676.535114384882
0.0,0.0,0.0,0.0,10692.998527036892
0.0,0.0,0.0,0.0,10709.48167829867
0.0,0.0,0.0,0.0,10725.984585068247
0.0,0.0,0.0,0.0,10742.50726425235
0.0,0.0,0.0,0.0,10759.049732766394
0.0,0.0,0.0,0.0,10775.61200753444
0.0,0.0,0.0,0.0,10792.194105489261
0.0,0.0,0.0,0.0,10808.79604357231
0.0,0.0,0.0,0.0,10825.417838733702
0.0,0.0,0.0,0.0,10842.059507932267
0.0,0.0,0.0,0.0,10858.721068135488
0.0,0.0,0.0,0.0,10875.402536319569
0.0,0.0,0.0,0.0,10892.103929469396
0.0,0.0,0.0,0.0,10908.825264578529
0.0,0.0,0.0,0.0,10925.566558649247
0.0,0.0,0.0,0.0,10942.327828692494
0.0,0.0,0.0,0.0,10959.109091727938
0.0,0.0,0.0,0.0,10975.910364783938
0.0,0.0,0.0,0.0,10992.731664897534
0.0,0.0,0.0,0.0,11009.573009114494
0.0,0.0,0.0,0.0,11026.434414489258
0.0,0.0,0.0,0.0,11043.315898084991
0.0,0.0,0.0,0.0,11060.21747697357
0.0,0.0,0.0,0.0,11077.139168235546
0.0,0.0,0.0,0.0,11094.080988960213
0.0,0.0,0.0,0.0,11111.042956245545
0.0,0.0,0.0,0.0,11128.025087198246
0.0,0.0,0.0,0.0,11145.027398933738
0.0,0.0,0.0,0.0,11162.04990857613
0.0,0.0,0.0,0.0,11179.092633258275
0.0,0.0,0.0,0.0,11196.155590121716
0.0,0.0,0.0,0.0,11213.238796316735
0.0,0.0,0.0,0.0,11230.342269002338
0.0,0.0,0.0,0.0,11247.46602534622
0.0,0.0,0.0,0.0,11264.610082524845
0.0,0.0,0.0,0.0,11281.77445772335
0.0,0.0,0.0,0.0,11298.959168135634
0.0,0.0,0.0,0.0,11316.164230964328
0.0,0.0,0.0,0.0,11333.38966342075
0.0,0.0,0.0,0.0,11350.635482725002
0.0,0.0,0.0,0.0,11367.901706105862
0.0,0.0,0.0,0.0,11385.188350800883
0.0,0.0,0.0,0.0,11402.49543405635
0.0,0.0,0.0,0.0,11419.822973127253
0.0,0.0,0.0,0.0,11437.170985277353
0.0,0.0,0.0,0.0,11454.539487779122
0.0,0.0,0.0,0.0,11471.928497913794
0.0,0.0,0.0,0.0,11489.338032971347
0.0,0.0,0.0,0.0,11506.768110250474
0.0,0.0,0.0,0.0,11524.218747058649
0.0,0.0,0.0,0.0,11541.689960712056
0.0,0.0,0.0,0.0,11559.181768535658
0.0,0.0,0.0,0.0,11576.69418786316
0.0,0.0,0.0,0.0,11594.227236036997
0.0,0.0,0.0,0.0,11611.780930408386
0.0,0.0,0.0,0.0,11629.355288337269
0.0,0.0,0.0,0.0,11646.950327192364
0.0,0.0,0.0,0.0,11664.566064351151
0.0,0.0,0.0,0.0,11682.202517199834
0.0,0.0,0.0,0.0,11699.859703133417
0.0,0.0,0.0,0.0,11717.53763955563
0.0,0.0,0.0,0.0,11735.236343878993
0.0,0.0,0.0,0.0,11752.955833524786
0.0,0.0,0.0,0.0,11770.696125923027
0.0,0.0,0.0,0.0,11788.457238512536
0.0,0.0,0.0,0.0,11806.23918874089
0.0,0.0,0.0,0.0,11824.041994064417
0.0,0.0,0.0,0.0,11841.86567194825
0.0,0.0,0.0,0.0,11859.710239866257
0.0,0.0,0.0,0.0,11877.57571530111
0.0,0.0,0.0,0.0,11895.462115744258
0.0,0.0,0.0,0.0,11913.369458695894
0.0,0.0,0.0,0.0,11931.297761665031
0.0,0.0,0.0,0.0,11949.247042169422
0.0,0.0,0.0,0.0,11967.217317735634
0.0,0.0,0.0,0.0,11985.208605899013
0.0,0.0,0.0,0.0,12003.220924203662
0.0,0.0,0.0,0.0,12021.25429020251
0.0,0.0,0.0,0.0,12039.308721457235
0.0,0.0,0.0,0.0,12057.384235538328
0.0,0.0,0.0,0.0,12075.480850025075
0.0,0.0,0.0,0.0,12093.598582505525
0.0,0.0,0.0,0.0,12111.737450576557
0.0,0.0,0.0,0.0,12129.897471843806
0.0,0.0,0.0,0.0,12148.078663921735
0.0,0.0,0.0,0.0,12166.2810444336
0.0,0.0,0.0,0.0,12184.50463101143
0.0,0.0,0.0,0.0,12202.749441296099
0.0,0.0,0.0,0.0,12221.01549293723
0.0,0.0,0.0,0.0,12239.302803593291
0.0,0.0,0.0,0.0,12257.611390931552
0.0,0.0,0.0,0.0,12275.94127262806
0.0,0.0,0.0,0.0,12294.292466367706
0.0,0.0,0.0,0.0,12312.664989844156
0.0,0.0,0.0,0.0,12331.058860759911
0.0,0.0,0.0,0.0,12349.47409682629
0.0,0.0,0.0,0.0,12367.910715763393
0.0,0.0,0.0,0.0,12386.368735300175
0.0,0.0,0.0,0.0,12404.848173174367
0.0,0.0,0.0,0.0,12423.349047132551
0.0,0.0,0.0,0.0,12441.871374930128
0.0,0.0,0.0,0.0,12460.415174331289
0.0,0.0,0.0,0.0,12478.980463109083
0.0,0.0,0.0,0.0,12497.567259045354
0.0,0.0,0.0,0.0,12516.17557993079
0.0,0.0,0.0,0.0,12534.805443564914
0.0,0.0,0.0,0.0,12553.456867756046
0.0,0.0,0.0,0.0,12572.129870321369
0.0,0.0,0.0,0.0,12590.824469086869
0.0,0.0,0.0,0.0,12609.540681887382
0.0,0.0,0.0,0.0,12628.27852656659
0.0,0.0,0.0,0.0,12647.038020976974
0.0,0.0,0.0,0.0,12665.81918297989
0.0,0.0,0.0,0.0,12684.622030445498
0.0,0.0,0.0,0.0,12703.44658125283
0.0,0.0,0.0,0.0,12722.292853289753
0.0,0.0,0.0,0.0,12741.160864452948
0.0,0.0,0.0,0.0,12760.05063264798
0.0,0.0,0.0,0.0,12778.96217578923
0.0,0.0,0.0,0.0,12797.895511799941
0.0,0.0,0.0,0.0,12816.850658612213
0.0,0.0,0.0,0.0,12835.827634166968
0.0,0.0,0.0,0.0,12854.826456414008
0.0,0.0,0.0,0.0,12873.847143311981
0.0,0.0,0.0,0.0,12892.889712828373
0.0,0.0,0.0,0.0,12911.954182939553
0.0,0.0,0.0,0.0,12931.04057163072
0.0,0.0,0.0,0.0,12950.148896895947
0.0,0.0,0.0,0.0,12969.279176738182
0.0,0.0,0.0,0.0,12988.431429169199
0.0,0.0,0.0,0.0,13007.605672209671
0.0,0.0,0.0,0.0,13026.801923889101
0.0,0.0,0.0,0.0,13046.020202245889
0.0,0.0,0.0,0.0,13065.2605253273
0.0,0.0,0.0,0.0,13084.522911189439
0.0,0.0,0.0,0.0,13103.807377897321
0.0,0.0,0.0,0.0,13123.113943524795
0.0,0.0,0.0,0.0,13142.44262615461
0.0,0.0,0.0,0.0,13161.793443878396
0.0,0.0,0.0,0.0,13181.16641479662
0.0,0.0,0.0,0.0,13200.561557018678
0.0,0.0,0.0,0.0,13219.978888662794
0.0,0.0,0.0,0.0,13239.418427856113
0.0,0.0,0.0,0.0,13258.880192734658
0.0,0.0,0.0,0.0,13278.364201443303
0.0,0.0,0.0,0.0,13297.870472135848
0.0,0.0,0.0,0.0,13317.399022974945
0.0,0.0,0.0,0.0,13336.949872132156
0.0,0.0,0.0,0.0,13356.523037787942
0.0,0.0,0.0,0.0,13376.118538131614
0.0,0.0,0.0,0.0,13395.736391361426
0.0,0.0,0.0,0.0,13415.376615684476
0.0,0.0,0.0,0.0,13435.039229316795
0.0,0.0,0.0,0.0,13454.724250483307
0.0,0.0,0.0,0.0,13474.431697417802
0.0,0.0,0.0,0.0,13494.161588363017
0.0,0.0,0.0,0.0,13513.913941570541
0.0,0.0,0.0,0.0,13533.688775300903
0.0,0.0,0.0,0.0,13553.486107823532
0.0,0.0,0.0,0.0,13573.305957416733
0.0,0.0,0.0,0.0,13593.14834236776
0.0,0.0,0.0,0.0,13613.013280972731
0.0,0.0,0.0,0.0,13632.900791536706
0.0,0.0,0.0,0.0,13652.81089237366
0.0,0.0,0.0,0.0,13672.743601806442
0.0,0.0,0.0,0.0,13692.698938166865
0.0,0.0,0.0,0.0,13712.676919795607
0.0,0.0,0.0,0.0,13732.677565042304
0.0,0.0,0.0,0.0,13752.700892265504
0.0,0.0,0.0,0.0,13772.74691983264
0.0,0.0,0.0,0.0,13792.815666120121
0.0,0.0,0.0,0.0,13812.907149513221
0.0,0.0,0.0,0.0,13833.021388406183
0.0,0.0,0.0,0.0,13853.15840120217
0.0,0.0,0.0,0.0,13873.318206313235
0.0,0.0,0.0,0.0,13893.500822160404
0.0,0.0,0.0,0.0,13913.706267173622
0.0,0.0,0.0,0.0,13933.934559791738
0.0,0.0,0.0,0.0,13954.185718462577
0.0,0.0,0.0,0.0,13974.45976164285
0.0,0.0,0.0,0.0,13994.756707798242
0.0,0.0,0.0,0.0,14015.076575403378
0.0,0.0,0.0,0.0,14035.419382941778
0.0,0.0,0.0,0.0,14055.785148905958
0.0,0.0,0.0,0.0,14076.17389179732
0.0,0.0,0.0,0.0,14096.58563012625
0.0,0.0,0.0,0.0,14117.020382412078
0.0,0.0,0.0,0.0,14137.478167183042
0.0,0.0,0.0,0.0,14157.959002976377
0.0,0.0,0.0,0.0,14178.462908338217
0.0,0.0,0.0,0.0,14198.989901823683
0.0,0.0,0.0,0.0,14219.540001996846
0.0,0.0,0.0,0.0,14240.113227430696
0.0,0.0,0.0,0.0,14260.709596707227
0.0,0.0,0.0,0.0,14281.329128417337
0.0,0.0,0.0,0.0,14301.971841160921
0.0,0.0,0.0,0.0,14322.637753546827
0.0,0.0,0.0,0.0,14343.326884192835
0.0,0.0,0.0,0.0,14364.03925172573
0.0,0.0,0.0,0.0,14384.774874781211
0.0,0.0,0.0,0.0,14405.53377200398
0.0,0.0,0.0,0.0,14426.315962047704
0.0,0.0,0.0,0.0,14447.121463574984
0.0,0.0,0.0,0.0,14467.950295257431
0.0,0.0,0.0,0.0,14488.802475775587
0.0,0.0,0.0,0.0,14509.678023818997
0.0,0.0,0.0,0.0,14530.576958086174
0.0,0.0,0.0,0.0,14551.499297284583
0.0,0.0,0.0,0.0,14572.4450601307
0.0,0.0,0.0,0.0,14593.414265349937
0.0,0.0,0.0,0.0,14614.40693167672
0.0,0.0,0.0,0.0,14635.423077854453
0.0,0.0,0.0,0.0,14656.46272263549
0.0,0.0,0.0,0.0,14677.525884781211
0.0,0.0,0.0,0.0,14698.612583061937
0.0,0.0,0.0,0.0,14719.722836257008
0.0,0.0,0.0,0.0,14740.856663154753
0.0,0.0,0.0,0.0,14762.014082552454
0.0,0.0,0.0,0.0,14783.19511325643
0.0,0.0,0.0,0.0,14804.399774081949
0.0,0.0,0.0,0.0,14825.628083853298
0.0,0.0,0.0,0.0,14846.880061403768
0.0,0.0,0.0,0.0,14868.155725575605
0.0,0.0,0.0,0.0,14889.455095220106
0.0,0.0,0.0,0.0,14910.77818919751
0.0,0.0,0.0,0.0,14932.125026377102
